Date,Close,High,Low,Open,Volume,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2024-01-04,11.979999542236328,12.170000076293945,11.630000114440918,11.649999618530273,9611900,54.50887203431813,0.6628721755741847,-0.17356463903991892,0.8364368146141036,11.402968368931914,12.411999893188476,13.421031417445038,16.258967659358486,0.2859331742531837
2024-01-05,11.890000343322754,12.15999984741211,11.770000457763672,11.819999694824219,8179700,53.34311684615625,0.5797686992397235,-0.20533449229950407,0.7851031915392276,11.448297590712208,12.15399990081787,12.859702210923533,11.612675923391677,0.3129526050045174
2024-01-08,12.420000076293945,12.579999923706055,11.960000038146973,11.970000267028809,17238700,58.91548743062948,0.5503312682831947,-0.18781753860482642,0.7381488068880211,11.57665799198545,12.089999961853028,12.603341931720607,8.492009453884219,0.8214232751376668
2024-01-09,12.199999809265137,12.354999542236328,12.135000228881836,12.25,7344300,55.929438187823536,0.5034462937447763,-0.18776201051459585,0.6912083042593722,11.602286401280272,12.055999946594238,12.509713491908203,7.526767540209504,0.6586902839447439
2024-01-10,12.140000343322754,12.345000267028809,11.779999732971191,12.180000305175781,8569200,55.10908745561202,0.45618948970081163,-0.1880150516468485,0.6442045413476601,11.758173979368541,12.126000022888183,12.493826066407825,6.066733346946389,0.5190311706868346
2024-01-11,11.710000038146973,12.579999923706055,11.630000114440918,12.529999732971191,13483000,49.50489177479457,0.37966416885803334,-0.21163229799170147,0.5912964668497348,11.577001214292482,12.072000122070312,12.566999029848143,8.20077705057113,0.13434254274575555
2024-01-12,11.020000457763672,11.5600004196167,10.989999771118164,11.5,16476400,42.10553442983442,0.2603390743910001,-0.2647659139669878,0.5251049883579879,10.906645793603092,11.898000144958496,12.889354496313901,16.664218175782562,0.05717161780023394
2024-01-16,10.930000305175781,11.026000022888184,10.619999885559082,10.920000076293945,9399000,41.23968899751653,0.15670442610479185,-0.29472044980255685,0.4514248759073487,10.52333897740624,11.600000190734864,12.676661404063488,18.563124062507743,0.1888529663441205
2024-01-17,10.649999618530273,10.739999771118164,10.520000457763672,10.710000038146973,8611600,38.58152878822236,0.05138714630649943,-0.3200301836806794,0.37141732998717886,10.190545510665892,11.29000015258789,12.389454794509888,19.47660986824666,0.20894636774700978
2024-01-18,10.670000076293945,10.824999809265137,10.529999732971191,10.760000228881836,8032200,38.884556441149286,-0.030116522389722178,-0.32122708190152083,0.29111055951179865,10.226210387431175,10.99600009918213,11.765789810933084,14.001267821163633,0.2882538452308822
2024-01-19,10.710000038146973,10.75,10.380000114440918,10.680000305175781,7969100,39.527167061763606,-0.09043858469746269,-0.3052393153674091,0.2148007306699464,10.495706412978324,10.796000099182129,11.096293785385933,5.563054528436956,0.3568067445534154
2024-01-22,10.989999771118164,11.170000076293945,10.8100004196167,10.8100004196167,9454000,43.96848647455833,-0.11433265954830496,-0.2633067121746011,0.14897405262629612,10.507157141482242,10.789999961853027,11.072842782223812,5.242684362757142,0.8535529185484582
2024-01-23,10.949999809265137,11.300000190734863,10.873000144958496,11.15999984741211,6929500,43.47723904127271,-0.13494103241916733,-0.22713206803637076,0.09219103561720343,10.502905465194381,10.793999862670898,11.085094260147415,5.393633521957217,0.7679542236927178
2024-01-24,10.8100004196167,11.225000381469727,10.729999542236328,11.100000381469727,6848000,41.720297066061335,-0.16071744643616803,-0.20232678564269718,0.04160933920652914,10.572512616426835,10.826000022888184,11.079487429349534,4.682937482457603,0.46844102929049336
2024-01-25,10.699999809265137,10.89799976348877,10.619999885559082,10.850000381469727,5299900,40.340883468589354,-0.18785608221615213,-0.18357233713814503,-0.004283745078007112,10.592534055009223,10.831999969482421,11.07146588395562,4.421453381607437,0.2243863275746951
2024-01-26,10.789999961853027,11.010000228881836,10.710000038146973,10.760000228881836,4742100,42.0297114156649,-0.19979823674085218,-0.15641159333027604,-0.04338664341057613,10.633934683655001,10.847999954223633,11.062065224792265,3.9466311112084123,0.3645273186618792
2024-01-29,11.3100004196167,11.329999923706055,10.760000228881836,10.829999923706055,10871000,50.71133255884537,-0.16539620463243843,-0.09760764897748983,-0.0677885556549486,10.482972976064678,10.91200008392334,11.341027191782002,7.863400010246482,0.9638405457406151
2024-01-30,11.010000228881836,11.28499984741211,10.949999809265137,11.229999542236328,7035500,46.39450772319701,-0.16048982768723086,-0.0741610176258258,-0.08632881006140505,10.488091587236518,10.92400016784668,11.359908748456842,7.9807501631719155,0.5986446067599512
2024-01-31,10.739999771118164,11.170000076293945,10.699999809265137,10.9399995803833,7341400,42.858418624758365,-0.17635535431601213,-0.07202123540368566,-0.10433411891232647,10.45621546498154,10.910000038146972,11.363784611312404,8.31869058806174,0.3126861543100184
2024-02-01,10.90999984741211,10.944999694824219,10.609999656677246,10.789999961853027,5807500,45.666401142949326,-0.17321460294683888,-0.05510438722760992,-0.11811021571922896,10.547544412393487,10.952000045776368,11.356455679159248,7.38596843850195,0.4480781142631553
2024-02-02,10.920000076293945,11.020000457763672,10.649999618530273,10.75,7388300,45.835020037772864,-0.167982205661934,-0.039897591954164036,-0.12808461370776997,10.602894308512873,10.978000068664551,11.35310582881623,6.833772231836192,0.4226884807805232
2024-02-05,10.5600004196167,10.880000114440918,10.510000228881836,10.819999694824219,7633200,40.91267075658492,-0.19068634330001544,-0.05008138367379636,-0.14060495962621908,10.508150244283812,10.82800006866455,11.14784989304529,5.907828266576421,0.08105393747405483
2024-02-06,10.779999732971191,10.800000190734863,10.53499984741211,10.569999694824219,5098200,44.81312113111468,-0.18875161880812463,-0.03851732734552443,-0.1502342914626002,10.51897173376737,10.781999969482422,11.045028205197475,4.879024976062571,0.4961976772079372
2024-02-07,11.0,11.079999923706055,10.640000343322754,10.84000015258789,7559200,48.47595257514371,-0.1675349145707763,-0.01384049848654087,-0.15369441608423542,10.52581852481068,10.83400001525879,11.1421815057069,5.6891543292239595,0.7693217955754562
2024-02-08,11.220000267028809,11.34000015258789,11.0,11.050000190734863,7844600,51.9130586702568,-0.13145303194866642,0.01779310730845521,-0.14924613925712163,10.455346079193472,10.896000099182128,11.336654119170785,8.088362995182656,0.8676355520993784
2024-02-09,11.550000190734863,11.600000381469727,11.25,11.399999618530273,11957000,56.590837543655006,-0.07536093020324053,0.05910816724310489,-0.13446909744634541,10.334698122261958,11.022000122070313,11.709302121878668,12.471456944227574,0.8841106739190167
2024-02-12,12.010000228881836,12.130000114440918,11.649999618530273,11.729999542236328,22042300,62.12213192920003,0.0061398469161897395,0.11248715549002813,-0.1063473085738384,10.448203512828375,11.31200008392334,12.175796655018306,15.272216490213731,0.9040303980795481
2024-02-13,11.84000015258789,11.9350004196167,11.430000305175781,11.609999656677246,36725400,59.12377418980973,0.0563625027109147,0.13016784902780248,-0.07380534631688777,10.773682812870364,11.52400016784668,12.274317522822995,13.021821312876927,0.7105775527151346
2024-02-14,13.380000114440918,13.899999618530273,12.765000343322754,13.64799976348877,76339000,72.20933444102073,0.21791742939065806,0.23337822056603666,-0.015460791175378607,10.519189687427966,12.000000190734863,13.48081069404176,24.680174662834133,0.9659610127778961
2024-02-15,13.420000076293945,13.545000076293945,13.039999961853027,13.399999618530273,24372900,72.45597949746481,0.3451992927845371,0.28852806716793256,0.05667122561660453,10.844757313335368,12.44000015258789,14.035242991840413,25.646990670183623,0.8071632417310365
2024-02-16,14.0,14.354999542236328,13.319999694824219,13.380000114440918,34885500,75.80862112672781,0.48725545553652694,0.3444673839359379,0.142788071600589,11.227766423320777,12.930000114440919,14.63223380556106,26.329987255282326,0.8142928879685656
2024-02-20,14.09000015258789,14.234999656677246,13.680000305175781,14.0,16920700,76.29087455919502,0.6001797495738828,0.365913342378635,0.23426640719524777,11.732080699328606,13.34600009918213,14.959919499035653,24.185814294313214,0.7304947983998722
2024-02-21,13.59000015258789,13.890000343322754,13.390000343322754,13.76200008392334,14328000,68.16136367635593,0.6419275041664108,0.3261288775769304,0.3157986265894804,13.106139116611075,13.696000099182129,14.285861081753183,8.613624098999209,0.41014836569439506
2024-02-22,13.970000267028809,14.09000015258789,13.595000267028809,13.710000038146973,10961900,70.7154132880595,0.6976338451938346,0.3054681748834834,0.39216567031035127,13.292065237926852,13.814000129699707,14.335935021472562,7.556607599137188,0.649444058816624
2024-02-23,14.479999542236328,14.5,14.010000228881836,14.039999961853027,15963200,73.75799593566666,0.7740118739903483,0.3054769629439976,0.4685349110463507,13.457409174619814,14.026000022888184,14.594590871156553,8.107669290467996,0.8992321725989695
2024-02-26,15.59000015258789,15.609999656677246,14.680000305175781,14.710000038146973,28000800,78.89706532231362,0.913578619041413,0.3560349663960498,0.5575436526453632,12.974644073864198,14.344000053405761,15.713356032947324,19.093083860055213,0.9549584322110563
2024-02-27,16.25,16.290000915527344,15.550000190734863,15.890000343322754,24830300,81.24848017634363,1.0651641920910322,0.4060964315565352,0.659067760534497,12.780180446469418,14.776000022888184,16.771819599306948,27.014341815474,0.8692718506541347
2024-02-28,16.1299991607666,16.530000686645508,15.899999618530273,16.059999465942383,25143400,79.51366463544116,1.1622164779079736,0.4025189738987812,0.7596975040091923,13.46949852494128,15.283999824523926,17.098501124106573,23.74380162804229,0.7331217223259261
2024-02-29,16.309999465942383,16.510000228881836,15.65999984741211,16.170000076293945,21226300,80.19670923766185,1.2393689600531257,0.38373716483514664,0.855631795217979,14.381896052270209,15.751999664306641,17.122103276343076,17.395932468701478,0.7036341619471996
2024-03-01,16.579999923706055,16.600000381469727,16.125,16.299999237060547,13111700,81.20879067297354,1.3072306967114944,0.3612791211948122,0.9459515755166822,15.519570628296051,16.171999740600587,16.824428852905122,8.068626301873854,0.8126777878322399
2024-03-04,16.6299991607666,17.219999313354492,16.540000915527344,17.06999969482422,17405200,81.39837936829198,1.3494900512183339,0.3228307805613213,1.0266592706570126,15.993424794741331,16.379999542236327,16.766574289731324,4.720082518906077,0.8233522367281764
2024-03-05,15.930000305175781,16.329999923706055,15.65999984741211,16.299999237060547,17683600,70.65117016978355,1.3113800635487163,0.22777663431336292,1.0836034292353534,15.785400307616525,16.315999603271486,16.846598898926448,6.50403663344748,0.13626101536825883
2024-03-06,16.399999618530273,16.59000015258789,15.770000457763672,16.100000381469727,13102400,73.20890214022508,1.304070131670045,0.17637336194775322,1.1276967697222917,15.87216493974991,16.36999969482422,16.867834449898528,6.082281788089608,0.5301304031109448
2024-03-07,16.360000610351562,16.6200008392334,16.1299991607666,16.6200008392334,9854700,72.62879294314087,1.2802909749113027,0.12207536415120868,1.158215610760094,15.885389583712362,16.379999923706055,16.874610263699747,6.039198318650351,0.4797827585299298
2024-03-08,17.0,17.6200008392334,16.56999969482422,16.579999923706055,19955300,75.91708198038818,1.2981244532641707,0.11192707400326118,1.1861973792609095,15.762618834387332,16.463999938964843,17.165381043542354,8.520178658620784,0.882103294155626
2024-03-11,16.860000610351562,17.479999542236328,16.760000228881836,16.989999771118164,14947000,73.82765885453279,1.2861350681468657,0.0799501511087648,1.206184917038101,15.743919306753806,16.510000228881836,17.276081151009866,9.280204863811967,0.728435646522492
2024-03-12,16.389999389648438,16.899999618530273,16.190000534057617,16.8799991607666,13396500,67.14627613487043,1.2245918904843762,0.014725578757020186,1.209866311727356,16.058470519487155,16.602000045776368,17.14552957206558,6.5477596047530335,0.30497779248967183
2024-03-13,17.15999984741211,17.360000610351562,16.229999542236328,16.309999465942383,15815100,71.66977025424025,1.2238433759495049,0.011181651377718982,1.212661724571786,16.106345882040863,16.754000091552733,17.401654301064603,7.731338259194754,0.8134386759914476
2024-03-14,18.049999237060547,19.229999542236328,17.7450008392334,19.1200008392334,48665200,75.81475818496195,1.2803071021867396,0.05411630209196283,1.2261908000947768,16.00480927565989,17.091999816894532,18.179190358129173,12.721630621128497,0.9405848762619323
2024-03-15,18.149999618530273,18.360000610351562,17.5,17.81999969482422,17739000,76.2354836367014,1.3179319084193466,0.07339288665965582,1.2445390217596908,15.95851042839714,17.321999740600585,18.68548905280403,15.742862632743233,0.8036326982980205
2024-03-18,18.209999084472656,18.40999984741211,17.829999923706055,18.100000381469727,13180600,76.49963530914935,1.3371771480964867,0.07411050106943673,1.26306664702705,16.168067037322476,17.591999435424803,19.01593183352713,16.188408865395605,0.71700456070508
2024-03-19,17.239999771118164,17.829999923706055,16.69499969482422,17.719999313354492,14724400,64.0956398820114,1.2596379787087404,-0.0027429346546476996,1.262380913363388,16.837195157540997,17.76199951171875,18.6868038658965,10.413291066330661,0.21777828562199136
2024-03-20,18.559999465942383,18.56999969482422,17.1200008392334,17.239999771118164,14773200,70.98926999734715,1.2898321894170408,0.021961020842922174,1.2678711685741186,17.16954111017538,18.041999435424806,18.91445776067423,9.671415059867318,0.7968623345817043
2024-03-21,19.09000015258789,19.415000915527344,18.399999618530273,18.65999984741211,16075900,73.21314227857482,1.341068937032965,0.0585582147670769,1.282510722265888,17.03891728041783,18.249999618530275,19.46108195664272,13.272135489611324,0.8467974503561893
2024-03-22,18.299999237060547,18.945999145507812,18.239999771118164,18.639999389648438,11282800,65.19125801108392,1.3029088350713707,0.01631849024438603,1.2865903448269846,17.072887112724906,18.27999954223633,19.48711197174775,13.206919690805936,0.5082841060763134
2024-03-25,19.079999923706055,19.100000381469727,18.3700008392334,18.399999618530273,15708500,68.82344009050165,1.3203856323544194,0.02703623002194777,1.2933494023324716,17.096024518538645,18.453999710083007,19.81197490162737,14.717407747680669,0.7304902981736826
2024-03-26,19.280000686645508,19.610000610351562,19.16200065612793,19.31999969482422,12760300,69.6965964931806,1.3349856269006466,0.03330897965453983,1.3016766472461068,18.123741515400585,18.861999893188475,19.600258270976365,7.8279968398737285,0.7830992549719016
