Date,Close,High,Low,Open,Volume,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-11-25,182.86000061035156,185.1999969482422,180.6300048828125,185.05999755859375,50672700,39.50875091457298,-13.793901745572839,0.3927803439546125,-14.186682089527451,163.64871913574453,176.80599975585938,189.96328037597422,14.883296537767874,0.7300627701607593
2022-11-28,182.9199981689453,188.5,179.0,179.9600067138672,92905200,39.552435978539506,-12.98045372808491,0.9649826891540343,-13.945436417238945,163.47161075894076,177.35199890136718,191.2323870437936,15.652925513566823,0.7005707337015717
2022-11-29,180.8300018310547,186.3800048828125,178.75,184.99000549316406,83357100,38.50915557673624,-12.36193486124563,1.266801244794653,-13.628736106040282,169.76845219829914,179.94400024414062,190.1195482899821,11.309683048099092,0.5435358165930017
2022-11-30,194.6999969482422,194.75999450683594,180.6300048828125,182.42999267578125,109186400,48.26240850468048,-10.630025199972039,2.398968724854596,-13.028993924826635,174.9590890480305,184.9019989013672,194.84490875470388,10.754788928637339,0.992712806985117
2022-12-01,194.6999969482422,198.9199981689453,191.8000030517578,197.0800018310547,80046200,48.26240850468048,-9.151976032877627,3.1016143135592067,-12.253590346436834,174.8656858211118,187.20199890136718,199.53831198162254,13.17968093573094,0.8038994713451209
2022-12-02,194.86000061035156,196.25,191.11000061035156,191.77999877929688,73645900,48.37196738541207,-7.8769004556083075,3.5013519126628214,-11.378252368271129,176.91427833277885,189.60199890136718,202.28971946995551,13.383530386922356,0.7072082877519346
2022-12-05,182.4499969482422,191.27000427246094,180.5500030517578,189.44000244140625,93122700,41.10202073814789,-7.7781161734646105,2.880108955845216,-10.658225129309827,176.61829316941498,189.50799865722655,202.39770414503812,13.603336618129646,0.226215555675094
2022-12-06,179.82000732421875,183.64999389648438,175.3300018310547,181.22000122070312,92150800,39.73894309873564,-7.821881322152024,2.269075045726243,-10.090956367878267,175.85903240033218,189.30599975585938,202.75296711138657,14.206593951453442,0.1472813467587717
2022-12-07,174.0399932861328,179.3800048828125,172.22000122070312,175.02999877929688,84213300,36.84681876734763,-8.228115748553279,1.4902724954599904,-9.71838824401327,168.5700293442459,185.1739990234375,201.77796870262907,17.933370523677045,0.16471855970509175
2022-12-08,173.44000244140625,175.1999969482422,169.05999755859375,172.1999969482422,97624500,36.54945913232165,-8.500485400742662,0.9743222746164868,-9.474807675359148,165.40016189531403,180.9220001220703,196.44383834882657,17.158596761348534,0.2589848067168129
2022-12-09,179.0500030517578,182.5,173.36000061035156,173.83999633789062,104872300,41.31804451038758,-8.169487382677886,1.04425623414501,-9.213743616822896,170.80847483358153,177.76000061035157,184.7115263871216,7.821248596873857,0.5927855612444863
2022-12-12,167.82000732421875,177.3699951171875,167.52000427246094,176.10000610351562,109794500,35.55723423135804,-8.712898994850462,0.4006756975779471,-9.11357469242841,166.1435610451926,174.83400268554686,183.52444432590113,9.94136324383619,0.0964534570511086
2022-12-13,160.9499969482422,175.0500030517578,156.91000366210938,174.8699951171875,175862700,32.56587197130121,-9.587391552957001,-0.3790534884228727,-9.208338064534129,158.695708972922,171.06000061035155,183.4242922477811,14.456087446876031,0.09116122627259678
2022-12-14,156.8000030517578,161.6199951171875,155.30999755859375,159.25,140682300,30.876062657605583,-10.494330915831739,-1.0287942810380883,-9.46553663479365,151.45976789488947,167.61200256347655,183.76423723206364,19.27336279210679,0.16530948399524095
2022-12-15,157.6699981689453,160.92999267578125,153.27999877929688,153.44000244140625,122334500,31.676448616578522,-11.01590110912511,-1.2402915794651665,-9.775609529659944,147.93510564710886,164.45800170898437,180.98089777085988,20.093757543173243,0.29458796101424634
2022-12-16,150.22999572753906,160.99000549316406,150.0399932861328,159.63999938964844,139032200,28.62403873637367,-11.892505858636667,-1.6935170631813783,-10.19898879545529,147.21711200990697,158.69400024414062,170.17088847837428,14.464174091745363,0.13125873739212515
2022-12-19,149.8699951171875,155.25,145.82000732421875,154.0,139390600,28.48102530476571,-12.472495316673644,-1.818805216974683,-10.653690099698961,146.39597033218934,155.10399780273437,163.8120252732794,11.228630588387732,0.19947254396871614
2022-12-20,137.8000030517578,148.47000122070312,137.66000366210938,146.0500030517578,159563300,24.128301601083653,-13.747614682843164,-2.4751396665153607,-11.272475016327803,136.2513336505673,150.4739990234375,164.6966643963077,18.90381788903599,0.05444371222234532
2022-12-21,137.57000732421875,141.25999450683594,135.88999938964844,139.33999633789062,145417400,24.052867138531926,-14.608319091208784,-2.6686752599047843,-11.939643831304,130.99748125424352,146.62799987792968,162.25851850161584,21.31996431336284,0.21024657684791592
2022-12-22,125.3499984741211,136.6300048828125,122.26000213623047,136.0,210090300,20.403025259001573,-16.090999101859637,-3.3210842164445094,-12.769914885415128,121.67502956235923,140.16399993896485,158.65297031557049,26.381910311715913,0.09938273567715429
2022-12-23,123.1500015258789,128.6199951171875,121.0199966430664,126.37000274658203,166989700,19.81992341987636,-17.24476810776369,-3.5798825778788483,-13.664885529884842,115.38227497072823,134.7480010986328,154.1137272265374,28.74361915577399,0.20055345469225527
2022-12-27,109.0999984741211,119.66999816894531,108.76000213623047,117.5,208643400,16.564125885300367,-19.0729945739796,-4.326487235275806,-14.746507338703793,105.32438031874052,126.59400177001953,147.86362322129852,33.602889795551356,0.08875612017894029
2022-12-28,112.70999908447266,116.2699966430664,108.23999786376953,110.3499984741211,221070500,20.191721761553982,-20.00003241678192,-4.2028200624625,-15.79721235431942,101.440750257862,121.5760009765625,141.711251695263,33.12372599355721,0.2798388007193871
2022-12-29,121.81999969482422,123.56999969482422,117.5,120.38999938964844,221923300,28.625201200859486,-19.77169982422828,-3.1795899759270867,-16.59210984830119,105.73193311584483,118.42599945068359,131.12006578552234,21.437972056338822,0.6336845166322248
2022-12-30,123.18000030517578,124.4800033569336,119.75,119.94999694824219,157777300,29.817521480930786,-19.258998173689776,-2.133510660310865,-17.12548751337891,106.1550700332416,117.99199981689453,129.82892960054747,20.063953152793463,0.7191446846058845
2023-01-03,108.0999984741211,118.80000305175781,104.63999938964844,118.47000122070312,231402800,24.858748094417212,-19.84079619271168,-2.172246943466213,-17.668549249245466,102.29855097058208,114.98199920654297,127.66544744250385,22.061624121141808,0.22870150906952866
2023-01-04,113.63999938964844,114.58999633789062,107.5199966430664,109.11000061035156,180389000,29.49749216277218,-19.62857751700058,-1.5680226142040894,-18.06055490279649,104.42987606840587,115.88999938964844,127.350122710891,19.777588025884842,0.40183351710407056
2023-01-05,110.33999633789062,111.75,107.16000366210938,110.51000213623047,157986300,28.37384647736215,-19.501869937401352,-1.1530520276838878,-18.348817909717464,103.29214524496224,115.41599884033204,127.53985243570183,21.008965337885414,0.29066051637327667
2023-01-06,113.05999755859375,114.38999938964844,101.80999755859375,103.0,220911100,30.716528657908956,-18.963373930794276,-0.4916448168614487,-18.471729113932827,103.3518009707436,113.66399841308593,123.97619585542827,18.145054874569876,0.47071425087284835
2023-01-09,119.7699966430664,123.5199966430664,117.11000061035156,118.95999908447266,190284000,36.255422448449345,-17.790097942459937,0.5453049371783116,-18.33540287963825,105.11662712402978,112.98199768066407,120.84736823729835,13.923227979850779,0.9315117077781411
2023-01-10,118.8499984741211,122.76000213623047,114.91999816894531,121.06999969482422,167642500,35.832443254228174,-16.741518626701207,1.275107402349633,-18.01662602905084,107.93104860150578,115.13199768066406,122.33294675982233,12.50903176218864,0.758160469723224
2023-01-11,123.22000122070312,125.94999694824219,120.51000213623047,122.08999633789062,183810800,39.44626244792818,-15.380591380989642,2.1088277184489606,-17.489419099438603,107.68203670177104,117.047998046875,126.41395939197895,16.003625010917496,0.8294911726842935
2023-01-12,123.55999755859375,124.12999725341797,117.0,122.55999755859375,169400900,39.73065916002164,-14.111938231258662,2.7019846945439525,-16.813922925802615,112.09691018591577,119.69199829101562,127.28708639611547,12.691054061330604,0.7546382091987119
2023-01-13,122.4000015258789,122.62999725341797,115.5999984741211,116.55000305175781,180714100,39.056680884132106,-13.04969469796795,3.011382582267732,-16.061077280235683,117.76427336849245,121.55999908447265,125.35572480045285,6.245024258913539,0.6106510986647169
2023-01-17,131.49000549316406,131.6999969482422,125.0199966430664,125.69999694824219,186477000,46.68858015027261,-11.343609622381635,3.773974126283239,-15.117583748664874,115.61238512843104,123.90400085449218,132.19561658055332,13.383935415932976,0.957450326287344
2023-01-18,128.77999877929688,136.67999267578125,127.01000213623047,136.55999755859375,195680300,44.88394854344683,-10.093844248343231,4.018991600257316,-14.112835848600547,118.70946897559001,125.89000091552734,133.07053285546468,11.407628703975458,0.7012384241128209
2023-01-19,127.16999816894531,129.99000549316406,124.30999755859375,127.26000213623047,170291900,43.80077012980134,-9.128086875795958,3.9877991782436712,-13.11588605403963,119.99634573027461,126.68000030517578,133.36365488007695,10.552028037259317,0.5366564323663283
2023-01-20,133.4199981689453,133.50999450683594,127.3499984741211,128.67999267578125,138858100,48.95108861707883,-7.768840081056098,4.277636778386826,-12.046476859442924,121.05788271662514,128.6520004272461,136.24611813786706,11.805673732862788,0.8139270369111345
2023-01-23,143.75,145.3800048828125,134.27000427246094,135.8699951171875,203119200,56.11038805575945,-5.791323613400209,5.004122596834172,-10.795446210234381,121.26744243434504,132.9220001220703,144.57655780979556,17.53593487462147,0.9645392887511252
2023-01-24,143.88999938964844,146.5,141.10000610351562,143.0,158699100,56.20004174506986,-4.164821317191894,5.30449991443399,-9.469321231625884,121.05542235612958,135.4019989013672,149.7485754466048,21.191085303974415,0.7958197191335818
2023-01-25,144.42999267578125,146.41000366210938,138.07000732421875,141.91000366210938,192734300,56.56855877913818,-2.7999574176540705,5.335491051177451,-8.135448468831521,124.5048911396097,138.53199768066406,152.55910422171843,20.251070909103383,0.7102356240702602
2023-01-26,160.27000427246094,161.4199981689453,154.75999450683594,159.97000122070312,234815100,65.68822385328835,-0.4351205893049155,6.160262303621285,-6.5953828929262,127.94099162665452,145.1519989013672,162.36300617607986,23.714461261271076,0.9391958335089987
2023-01-27,177.89999389648438,180.67999267578125,161.1699981689453,162.42999267578125,306590600,72.58751280776963,2.829011375441212,7.53951541469393,-4.710504039252718,127.07585248456482,154.047998046875,181.02014360918517,35.01784626127094,0.9421597791415458
2023-01-30,166.66000366210938,179.77000427246094,166.5,178.0500030517578,230878800,63.78194343139746,4.457502880401108,7.334405535723061,-2.8769026553219526,132.43975535013035,158.62999877929687,184.82024220846338,33.0205429372854,0.6533014556456922
2023-01-31,173.22000122070312,174.3000030517578,162.77999877929688,164.57000732421875,196813500,66.3477947317698,6.205893433059202,7.266236870704924,-1.0603434376457215,141.155701780646,164.49599914550782,187.83629651036964,28.37795142265526,0.6868871235618671
2023-02-01,181.41000366210938,183.80999755859375,169.92999267578125,173.88999938964844,213806300,69.27444676376246,8.158326186928463,7.374935699659347,0.7833904872691153,156.63692895395957,171.89200134277343,187.14707373158728,17.74960122593884,0.8119618864055751
2023-02-02,188.27000427246094,196.75,182.61000061035156,187.3300018310547,217448300,71.50947406784894,10.142274106176842,7.487106895126181,2.655167211050661,162.86969766524194,177.49200134277345,192.11430502030495,16.476577611283833,0.868546679352887
2023-02-03,189.97999572753906,199.0,183.69000244140625,183.9499969482422,232662000,72.05515563780367,11.71747736005372,7.249848119202448,4.467629240851273,162.15721664398322,179.9080017089844,197.65878677398555,19.733180176960097,0.7837055933490346
2023-02-06,194.75999450683594,198.1699981689453,189.9199981689453,193.00999450683594,186188100,73.57855548018516,13.199388901923328,6.985407728857644,6.213981173065684,170.5343131064242,185.5279998779297,200.52168664943517,16.16326029641968,0.8078627281467241
2023-02-07,196.80999755859375,197.5,189.5500030517578,196.42999267578125,186010300,74.2274600576742,14.373543328862581,6.527649724637517,7.845893604225064,179.45665777438037,190.24599914550782,201.03534051663527,11.342515921057897,0.804189022633548
2023-02-08,201.2899932861328,203.0,194.30999755859375,196.10000610351562,180673600,75.63572861833109,15.487042401409383,6.112919037747455,9.374123363661928,184.82563386176557,194.2219970703125,203.61836027885946,9.675900104296899,0.8761027569363881
2023-02-09,207.32000732421875,214.0,204.77000427246094,207.77999877929688,215431400,77.42387500769418,16.663978208848533,5.831883876149284,10.83209433269925,186.236551677226,198.03199768066406,209.82744368410212,11.912666782727479,0.8937116765592196
2023-02-10,196.88999938964844,206.1999969482422,192.88999938964844,202.22999572753906,204754100,68.11224264913001,16.564152602131742,4.585646615545993,11.978505986585748,190.4324405283308,199.41399841308595,208.3955562978411,9.007951253401837,0.3594899094442389
2023-02-13,194.63999938964844,196.3000030517578,187.61000061035156,194.4199981689453,172475500,66.26088339404427,16.117689205392026,3.3113465750450217,12.806342630347004,190.3583256977009,199.38999938964844,208.42167308159597,9.059304598620127,0.23703655811685218
2023-02-14,209.25,209.82000732421875,189.44000244140625,191.94000244140625,216455700,71.64951416254236,16.74968871013519,3.154676863830547,13.595011846304642,190.50869444490624,201.87799987792968,213.24730531095312,11.263540791862573,0.8242062659631566
