Date,Close,High,Low,Open,Volume,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-12-19,6.690000057220459,6.889999866485596,6.46999979019165,6.71999979019165,1016400,55.88618628046208,0.3763687366365973,-0.04770317303774052,0.42407190967433783,6.472130673915732,6.978000068664551,7.48386946341337,14.49897935715075,0.21534153436274445
2022-12-20,6.650000095367432,6.789999961853027,6.550000190734863,6.619999885559082,775300,54.93583692011396,0.33511216591168314,-0.07116779501012377,0.4062799609218069,6.447021883778211,6.838000106811523,7.228978329844836,11.435455306408903,0.2595773877307824
2022-12-21,6.760000228881836,6.929999828338623,6.639999866485596,6.71999979019165,851100,57.09651327615825,0.30774463920343553,-0.07882825737469712,0.38657289657813265,6.581635804493748,6.752000141143799,6.922364477793849,5.046336880591071,0.5234793498902021
2022-12-22,6.510000228881836,6.710000038146973,6.389999866485596,6.699999809265137,927500,51.09985183337139,0.26285276341545316,-0.0989761065301436,0.36182886994559676,6.489565895726533,6.67400016784668,6.858434439966827,5.526948381233075,0.055397331852703915
2022-12-23,6.429999828338623,6.559999942779541,6.360000133514404,6.480000019073486,943400,49.31494587502618,0.21830379443947834,-0.11482006040489473,0.33312385484437307,6.3665377043722255,6.608000087738037,6.849462471103848,7.3081834188796355,0.13141203006816524
2022-12-27,6.230000019073486,6.389999866485596,6.199999809265137,6.389999866485596,1122500,45.07595270859868,0.16495856279966414,-0.13453223363576716,0.2994907964354313,6.150793121662209,6.516000080108642,6.881207038555075,11.209544320335366,0.10844111205906128
2022-12-28,6.170000076293945,6.255000114440918,6.079999923706055,6.190000057220459,1028900,43.8579768296576,0.11649767576269898,-0.14639449653818587,0.26289217230088485,5.998194293488231,6.420000076293945,6.84180585909966,13.140366909441196,0.2036550822785295
2022-12-29,6.380000114440918,6.414999961853027,6.159999847412109,6.269999980926514,924500,49.04733772151874,0.09395427527808131,-0.13515031761824284,0.22910459289632415,6.0917778913281815,6.344000053405762,6.596222215483342,7.951518283552839,0.5713657767791297
2022-12-30,6.409999847412109,6.429999828338623,6.230000019073486,6.260000228881836,1630200,49.7617404419673,0.0776145040211329,-0.12119207110015301,0.1988065751212859,6.115539097144688,6.323999977111816,6.532460857078944,6.592690724908344,0.7062734032252348
2023-01-03,6.320000171661377,6.710000038146973,6.224999904632568,6.5,1113700,47.60528909225515,0.056748731848010436,-0.1136462746186204,0.17039500646663083,6.121600559778095,6.302000045776367,6.4823995317746395,5.725150259850507,0.5498896263074227
2023-01-04,6.610000133514404,6.625,6.269999980926514,6.420000076293945,1253600,54.45437273790303,0.0628880955428377,-0.08600552873903453,0.14889362428187222,6.093072006175858,6.378000068664551,6.662928131153243,8.934714939517136,0.9071204198411676
2023-01-05,6.099999904632568,6.579999923706055,6.099999904632568,6.489999771118164,1564600,43.64826844072342,0.02629768592806414,-0.09807675068304647,0.12437443661111061,6.035951147047392,6.364000034332276,6.692048921617159,10.309518715120603,0.09762075115584153
2023-01-06,6.130000114440918,6.224999904632568,6.010000228881836,6.130000114440918,1006900,44.34787957992881,-0.00027652351108464757,-0.09972076809775621,0.09944424458667156,5.938212806761414,6.314000034332276,6.689787261903137,11.903301410437901,0.25518071611858995
2023-01-09,6.460000038146973,6.590000152587891,6.184999942779541,6.25,1554700,51.48323364901784,0.005231158432072114,-0.07537046892367956,0.08060162735575167,5.936061846783901,6.324000072479248,6.711938298174595,12.268760950322399,0.6752855953083199
2023-01-10,6.769999980926514,6.789999961853027,6.449999809265137,6.5,1077800,57.05370531585283,0.034216019681266197,-0.03710848613958838,0.07132450582085458,5.887486948337066,6.414000034332275,6.940513120327485,16.41762030486244,0.8380732179916581
2023-01-11,6.730000019073486,6.869999885559082,6.579999923706055,6.800000190734863,944500,56.157737577223315,0.053344150259380996,-0.014384284449178872,0.06772843470855987,5.868733821248011,6.438000011444092,7.0072662016401726,17.684566299601183,0.7564705340473644
2023-01-12,7.099999904632568,7.099999904632568,6.619999885559082,6.760000228881836,1206000,62.088448682484014,0.0972383271927102,0.02360791398732026,0.07363041320538993,5.987412719528611,6.638000011444092,7.288587303359573,19.601906923586952,0.8550637239072416
2023-01-13,7.53000020980835,7.559999942779541,6.989999771118164,7.019999980926514,1441300,67.57766081268964,0.16482224141725776,0.07295346256949425,0.09186877884776351,6.183327213204582,6.918000030517578,7.652672847830574,21.239456897141135,0.9165120614705136
2023-01-17,7.679999828338623,7.840000152587891,7.510000228881836,7.510000228881836,1575800,69.25023844697964,0.22786006695836747,0.10879303048848317,0.1190670364698843,6.38849886412101,7.161999988555908,7.935501112990806,21.600143135182034,0.8348410386353048
2023-01-18,7.730000019073486,7.96999979019165,7.710000038146973,7.769999980926514,2215800,69.80932740937473,0.2786405999969652,0.12765885082166473,0.1509817491753005,6.588483176819119,7.353999996185303,8.119516815551487,20.819059552985472,0.7455857359211884
2023-01-19,7.480000019073486,7.730000019073486,7.414999961853027,7.650000095367432,987700,63.584289248439724,0.2953075065087214,0.1154606058667367,0.1798469006419847,7.059909883484812,7.503999996185303,7.948090108885793,11.83609042980401,0.47297848294136363
2023-01-20,7.260000228881836,7.590000152587891,7.199999809265137,7.590000152587891,1616200,58.62964191376186,0.2874504556236275,0.08608284398531421,0.20136761163831327,7.20407256658437,7.536000061035156,7.8679275554859425,8.80911602341979,0.08424680575196919
2023-01-23,7.630000114440918,7.789999961853027,7.15500020980835,7.21999979019165,2442500,63.74622641470708,0.3075345182440232,0.08493352528456796,0.22260099295945526,7.215976698521008,7.55600004196167,7.896023385402332,9.00008844765401,0.6088161649880403
2023-01-24,7.639999866485596,7.954999923706055,7.53000020980835,7.619999885559082,1637600,63.87626010936017,0.3205629290841472,0.07836954889975353,0.24219338018439365,7.218297314734855,7.548000049591065,7.8777027844472745,8.736161438527615,0.6395193414677833
2023-01-25,7.429999828338623,7.570000171661377,7.269999980926514,7.480000019073486,1526000,59.08352008653502,0.3103650948863761,0.05453737176158596,0.25582772312479013,7.207030394367207,7.488000011444091,7.768969628520976,7.5045303591739305,0.39678566723889386
2023-01-26,7.590000152587891,7.710000038146973,7.440000057220459,7.5,1284400,61.456436436174606,0.31160197321984384,0.04461940007604298,0.26698257314380086,7.217972737791405,7.5100000381469725,7.80202733850254,7.777025269566375,0.6369736910616088
2023-01-27,7.75,7.789999961853027,7.4029998779296875,7.539999961853027,1337900,63.722170083708555,0.32178353839466833,0.043840772200693934,0.2779427661939744,7.400770550236767,7.607999992370606,7.815229434504444,5.44767198584782,0.8426154270532754
2023-01-30,7.449999809265137,7.815000057220459,7.420000076293945,7.630000114440918,1306800,56.96100864429507,0.30216186012948754,0.019375275148410476,0.28278658498107706,7.3325337205641485,7.57199993133545,7.811466142106751,6.325045244131883,0.24526652073927196
2023-01-31,8.279999732971191,8.289999961853027,7.5229997634887695,7.53000020980835,3257600,67.29894252888033,0.3495561305007895,0.05341563641576991,0.2961404940850196,7.076205166121918,7.699999904632568,8.323794643143218,16.20246094121002,0.9648963773912314
2023-02-01,8.0,8.430000305175781,7.900000095367432,8.279999732971191,2562700,61.89750843603096,0.3603686869307374,0.05138255427657429,0.30898613265416314,7.221702836743405,7.813999938964844,8.406297041186281,15.159895235420302,0.657015845880011
2023-02-02,8.319999694824219,8.539999961853027,8.050000190734863,8.079999923706055,2384200,65.32297191532801,0.39026033857059694,0.06501936473314701,0.32524097383744993,7.304073141796511,7.959999847412109,8.615926553027707,16.480570808775774,0.7744207884280636
2023-02-03,7.889999866485596,8.479999542236328,7.800000190734863,8.199999809265137,2668800,57.80294594535816,0.37493033188455005,0.03975148643768006,0.33517884544687,7.358918030912023,7.987999820709229,8.617081610506435,15.750671104580771,0.4221087338617565
2023-02-06,7.840000152587891,7.994999885559082,7.735000133514404,7.800000190734863,1653600,56.98151451913075,0.354658351385015,0.015583604750516011,0.339074746634499,7.669293742499419,8.06599988937378,8.46270603624814,9.83650266092824,0.21515473283369088
2023-02-07,8.449999809265137,8.494999885559082,7.659999847412109,7.800000190734863,2622500,63.74979782202393,0.3833949962398604,0.03545619968428909,0.3479387965555713,7.6161819976148655,8.099999904632568,8.583817811650272,11.946121301581679,0.861706232402598
2023-02-08,8.430000305175781,8.640000343322754,8.329999923706055,8.420000076293945,2050300,63.39761299740348,0.39994488580003384,0.04160487139557001,0.35834001440446384,7.653443910491827,8.185999965667724,8.718556020843621,13.011386694587099,0.7290841847882722
2023-02-09,9.069999694824219,9.5649995803833,8.9399995803833,9.020000457763672,4282400,69.25168618689159,0.45940762937839175,0.08085409197914228,0.37855353739924946,7.439107760945049,8.335999965667725,9.2328921703904,21.518527073334347,0.9091906057893832
2023-02-10,9.609999656677246,9.64900016784668,9.0,9.050000190734863,3168100,73.15325467522233,0.543836754445115,0.13222657363669243,0.4116101808084226,7.467399807530771,8.679999923706054,9.892600039881339,27.940095088331443,0.8834733811112211
2023-02-13,9.5600004196167,9.880000114440918,9.449999809265137,9.600000381469727,2376200,72.23925608290459,0.5997988163763779,0.1505509084543642,0.4492479079220137,7.998282715564969,9.023999977111817,10.049717238658666,22.73309539336092,0.7612807947175222
2023-02-14,9.850000381469727,9.979999542236328,9.279999732971191,9.460000038146973,2042000,74.24893345023919,0.6599423226369954,0.16855553177198535,0.49138679086501,8.293685276984233,9.304000091552734,10.314314906121234,21.71785908484209,0.770212948500704
2023-02-15,10.029999732971191,10.029999732971191,9.65999984741211,9.779999732971191,2282000,75.43750519174837,0.7139015157229291,0.17801177988633532,0.5358897358365938,8.974618579389732,9.623999977111817,10.273381374833901,13.495041547515994,0.8126050093855092
2023-02-16,9.619999885559082,10.03499984741211,9.583000183105469,9.779999732971191,2425100,67.76506555614147,0.7153350664585449,0.14355626449756087,0.5717788019609841,9.376542442245853,9.73400001525879,10.091457588271727,7.3445155630284535,0.34054033498461955
2023-02-17,9.630000114440918,9.680000305175781,9.069999694824219,9.520000457763672,1897000,67.85095211583115,0.7091039912310553,0.10986015141605698,0.5992438398149983,9.385773154509462,9.738000106811523,10.090227059113584,7.234071645895466,0.346689766832513
2023-02-21,9.34000015258789,9.5,9.25,9.40999984741211,1668800,62.638828290014324,0.6730072374294362,0.05901071809155034,0.6139965193378859,9.2274211564702,9.694000053405762,10.160578950341325,9.626137700951237,0.12064304328495884
2023-02-22,9.289999961853027,9.510000228881836,9.15999984741211,9.399999618530273,1290900,61.75796170425277,0.6330680876125161,0.015257254619704175,0.6178108329928119,9.054151725036055,9.581999969482421,10.109848213928787,11.017496266489305,0.22340534357970812
2023-02-23,9.640000343322754,9.739999771118164,9.260000228881836,9.40999984741211,2232600,65.4234337570424,0.6224825381283239,0.0037373641084095244,0.6187451740199144,9.193490752626145,9.504000091552735,9.814509430479324,6.534287372378584,0.7189954289944437
2023-02-24,9.770000457763672,9.824999809265137,9.460000038146973,9.479999542236328,3635200,66.70014058445585,0.617465577853908,-0.0010236769328051398,0.6184892547867131,9.161634503777908,9.534000205993653,9.906365908209398,7.8113214636109145,0.8168931112152784
2023-02-27,9.649999618530273,10.0600004196167,9.600000381469727,9.75,6652600,64.33854364570608,0.5969255496903312,-0.01725096407710558,0.6141765137674368,9.161192298519312,9.538000106811523,9.914807915103735,7.901191110767878,0.6486162298843545
2023-02-28,11.270000457763672,11.770000457763672,10.479999542236328,10.65999984741211,16196200,76.45716887177235,0.7032612008435795,0.07126774966091409,0.6319934511826654,8.54034669859434,9.92400016784668,11.30765363709902,27.884994878079837,0.9863935659570546
2023-03-01,11.529999732971191,12.041000366210938,11.329999923706055,11.5,7169900,77.76324153577399,0.7992989187056292,0.13384437401837102,0.6654545446872582,8.682768414867118,10.372000122070313,12.061231829273508,32.57292108218785,0.8427592573484606
2023-03-02,10.350000381469727,10.65999984741211,9.75,10.170000076293945,7887900,61.175703271325304,0.7713023229654592,0.08467822262256075,0.6866241003428984,8.982799293116326,10.514000129699706,12.045200966283087,29.126894002180567,0.4464473424022163
2023-03-03,10.359999656677246,10.557000160217285,10.0649995803833,10.460000038146973,3505800,61.25113221668267,0.741375561100508,0.043801168606087626,0.6975743924944203,9.266340912367937,10.631999969482422,11.997659026596907,25.689598589812007,0.40041426833872873
2023-03-06,10.069999694824219,10.470000267028809,10.005000114440918,10.279999732971191,3301800,57.74701914437023,0.686346043467605,-0.00898267922145235,0.6953287226890573,9.567951054781553,10.715999984741211,11.86404891470087,21.426818432146234,0.21865298026117577
2023-03-07,9.770000457763672,10.020000457763672,9.399999618530273,9.970000267028809,5002700,54.28708819493583,0.6114785786225507,-0.06708011525320534,0.6785586938757561,9.220836727973493,10.41599998474121,11.611163241508928,22.948603274165837,0.2297442322965046
2023-03-08,9.880000114440918,9.989999771118164,9.59000015258789,9.84000015258789,2479400,55.3436073157114,0.5546282174831862,-0.09914438111405588,0.6537725985972421,9.60656732407616,10.086000061035156,10.565432797994152,9.506895380878882,0.2851628281572102
2023-03-09,9.539999961853027,10.0,9.470000267028809,9.819999694824219,2734400,51.390033582443714,0.47664426746689337,-0.14170266490427907,0.6183469323711724,9.369368935970776,9.923999977111816,10.478631018252855,11.177570383317436,0.15382390564654755
2023-03-10,8.970000267028809,9.489999771118164,8.920000076293945,9.489999771118164,3908200,45.51923083254412,0.3646438264998668,-0.2029624846970446,0.5676063111969114,8.888045190043492,9.646000099182128,10.403955008320764,15.715424037843464,0.0540632932099174
2023-03-13,8.890000343322754,9.15999984741211,8.670999526977539,8.899999618530273,3501100,44.74658910951746,0.26635694776567576,-0.2409994907449885,0.5073564385106643,8.594451414791493,9.410000228881836,10.22554904297218,17.333661939501415,0.18119634497961598
2023-03-14,8.680000305175781,9.119999885559082,8.569999694824219,9.09000015258789,2540400,42.697773136998805,0.16956401183667147,-0.27023394133919426,0.43979795317586573,8.2988800530343,9.192000198364259,10.085120343694218,19.432552786256306,0.21336449196355267
2023-03-15,9.010000228881836,9.039999961853027,8.244999885559082,8.510000228881836,4309500,46.818578533947324,0.11812151735218812,-0.2573411486589421,0.3754626660111302,8.448453287847782,9.018000221252441,9.5875471546571,12.631335538502778,0.49297688048043525
