Date,Close,High,Low,Open,Volume,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2024-09-19,144.66000366210938,148.9600067138672,139.6199951171875,140.4499969482422,20177300,56.77132233539448,-0.922307911669833,2.036309583474511,-2.958617495144344,126.47750186784701,136.9200012207031,147.36250057355923,15.25343158012935,0.8706010496083632
2024-09-20,144.77999877929688,148.02999877929688,141.63999938964844,144.38999938964844,12332300,56.841125927007056,0.04328045761118915,2.4015183622044267,-2.3582379045932376,125.74331547529908,137.58200073242188,149.42068598954467,17.209642531870735,0.8040032693894069
2024-09-23,149.97000122070312,151.58999633789062,145.00999450683594,147.47999572753906,10090300,59.86017365382353,1.213319625933707,2.8572460244215554,-1.6439263984878487,125.92789307107479,140.6700012207031,155.41210937033142,20.95984647998801,0.8154230014326171
2024-09-24,153.8800048828125,154.3300018310547,146.7100067138672,150.16000366210938,9365200,62.0159111270869,2.428099099791325,3.257620398623339,-0.829521298832014,130.893357505678,145.19200134277344,159.49064517986886,19.69618671119324,0.8038051593920921
2024-09-25,151.94000244140625,157.8800048828125,151.5,152.3000030517578,7839400,60.28591150123327,3.1974207252964675,3.221553619302785,-0.0241328940063177,141.5609578080966,149.04600219726564,156.53104658643468,10.043938487209376,0.6933188431272544
2024-09-26,165.97999572753906,167.50999450683594,156.3800048828125,157.6300048828125,17068500,67.3783839767103,4.883727209981515,3.9262880831902662,0.9574391267912489,139.2630193465001,153.31000061035155,167.356981874203,18.324937979164016,0.9509864033844951
2024-09-27,176.22000122070312,179.60000610351562,168.30999755859375,170.47999572753906,17321200,71.39137361815166,6.966119028377676,4.806943921269141,2.1591751071085343,139.57682132701837,159.5980010986328,179.61918087024725,25.089511940993795,0.9151104058722004
2024-09-30,168.60000610351562,175.50999450683594,167.30999755859375,168.6300048828125,13338100,64.98496489672063,7.910373759614686,4.600958922004921,3.309414837609765,144.9940954659204,163.32400207519532,181.65390868447025,22.446065950350313,0.6439179189721197
2024-10-01,162.69000244140625,169.42999267578125,157.02000427246094,168.52000427246094,14103300,60.45379628673148,8.088574481872968,3.823327715410562,4.265246766462406,149.1945823538726,165.08600158691405,180.9774208199555,19.252291630159796,0.4246134309852566
2024-10-02,164.63999938964844,173.8800048828125,159.16000366210938,160.50999450683594,12557500,61.409898063446455,8.2915682574978,3.221057192828315,5.0705110646694855,158.21132534839336,167.6260009765625,177.04067660473163,11.232953805878239,0.34141771289603406
2024-10-03,163.41000366210938,165.86000061035156,157.82000732421875,163.38999938964844,8814200,60.41765618232508,8.257998841246348,2.5499902212614893,5.7080086199848585,157.13044057300868,167.11200256347655,177.09356455394442,11.945954614093536,0.3145581370479646
2024-10-04,176.50999450683594,176.5500030517578,163.97000122070312,166.72000122070312,14030100,66.60630364850914,9.182603282323868,2.779675729871207,6.4029275524526605,156.97630636483666,167.1700012207031,177.36369607656957,12.19560301660633,0.9581259993650719
2024-10-07,186.08999633789062,191.99000549316406,178.8000030517578,179.7100067138672,19826000,70.2673643482247,10.566580089835412,3.3309220299062003,7.235658059929212,152.23692511314053,170.66799926757812,189.09907342201572,21.59874637721725,0.9183694596714373
2024-10-08,192.1999969482422,198.49000549316406,184.4499969482422,186.10000610351562,20984800,72.34948550546993,12.01788299238865,3.8257799459675503,8.1921030464211,153.75875263151815,176.56999816894532,199.3812437063725,25.838189696984603,0.8425941550112248
2024-10-09,188.91000366210938,198.38999938964844,185.25,189.77000427246094,13445300,69.52617048477873,12.755538132619023,3.650748068958338,9.104790063660685,160.58969275840954,181.4239990234375,202.25830528846544,22.96753062127844,0.6796557212763485
2024-10-10,183.33999633789062,192.1999969482422,178.0,191.88999938964844,15937500,64.90802386855154,12.743779745025705,2.9111917450920153,9.83258799993369,174.73998379474395,185.40999755859374,196.08001132244354,11.509642310930758,0.4029991307173229
2024-10-11,212.58999633789062,212.80999755859375,187.41000366210938,188.5,29933800,74.49047426268136,14.922672407224383,4.072067525832553,10.85060488139183,171.81253180219207,192.6259979248047,213.43946404741732,21.610235738519126,0.9795933146232718
2024-10-14,201.6699981689453,227.14999389648438,201.42999267578125,224.47999572753906,31736600,67.12142742865964,15.588612132994399,3.7904058012820556,11.798206331712343,175.11138419822296,195.74199829101562,216.37261238380827,21.079394583599267,0.6436699812052772
2024-10-15,194.30999755859375,211.16000366210938,189.6999969482422,206.72999572753906,23114600,62.62470347229409,15.345589224062564,2.8379063138801754,12.507682910182389,175.75532909090856,196.16399841308595,216.57266773526334,20.80776236952554,0.45457810538197313
2024-10-16,194.08999633789062,200.6199951171875,191.9600067138672,199.89999389648438,12434600,62.48993848800511,14.96275819548083,1.9640602282387523,12.998697967242078,177.8721556965355,197.1999969482422,216.5278381999489,19.602273378107153,0.41954609493502176
2024-10-17,193.4199981689453,198.8800048828125,185.80999755859375,192.8000030517578,11414300,62.051992730007754,14.438856445132188,1.152126782312088,13.2867296628201,184.5510923837365,199.21599731445312,213.88090224516975,14.722617790145401,0.30238538289574257
2024-10-18,215.86000061035156,218.64999389648438,197.10000610351562,197.58999633789062,22814800,69.70898234959658,15.653932403060878,1.8937621921926215,13.760170210868257,182.78562622192226,199.8699981689453,216.95437011596835,17.095484168246237,0.967971620232505
2024-10-21,219.0500030517578,223.14999389648438,208.4499969482422,214.49000549316406,18028600,70.61664256599218,16.681995728352973,2.337460413987772,14.344535314365201,180.21049604936263,203.34599914550782,226.481502241653,22.754815136136678,0.8393918827048671
2024-10-22,219.6999969482422,221.39999389648438,212.0800018310547,216.2100067138672,13758100,70.80858347736327,17.3492015991321,2.4037330278135194,14.945468571318582,184.32523747780553,208.4239990234375,232.52276056906945,23.12474730217803,0.7339538881168883
2024-10-23,213.9499969482422,222.85000610351562,204.91000366210938,215.0800018310547,17025500,66.66022607404855,17.215540083655583,1.8160572098695997,15.399482873785983,192.9614529914329,212.3959991455078,231.8305452995827,18.30029400955026,0.5399802956656272
2024-10-24,235.88999938964844,236.2899932861328,218.25,220.08999633789062,23221500,73.12906753300923,18.664830657070695,2.612278226627769,16.052552430442926,205.3139610245067,220.88999938964844,236.46603775479016,14.102981944117534,0.9815088294071339
2024-10-25,234.33999633789062,245.57000732421875,227.75,236.38999938964844,25093200,72.06524233419275,19.463963134596753,2.729128563323062,16.73483457127369,206.90967095931668,224.58599853515625,242.26232611099582,15.741255190556812,0.7759056642530877
2024-10-28,255.33999633789062,259.5,242.77000427246094,244.63999938964844,23182000,76.95631014247907,21.543466208047704,3.84690530941921,17.696560898628494,202.96723687509856,231.8439971923828,260.72075750966707,24.910509365763293,0.9068323261914569
2024-10-29,258.239990234375,267.8900146484375,251.24000549316406,264.25,25958500,77.5411129895832,23.158535465792397,4.3695796537311224,18.788955812061275,207.3707640736623,239.55199584960937,271.7332276255564,26.867846925517107,0.7903554859999711
2024-10-30,247.30999755859375,255.8000030517578,239.0,246.5,20593300,70.29977434009159,23.288079936147795,3.599299299269216,19.68878063687858,226.6958437211876,246.2239959716797,265.7521482221718,15.862103263678813,0.5278060507974246
2024-10-31,244.5,252.8800048828125,237.0,251.1199951171875,21954100,68.52793146879368,22.90002431780738,2.5689949447430394,20.33102937306434,231.02169008023483,247.94599609375,264.8703021072652,13.651606624142461,0.39819387303094833
2024-11-01,229.7100067138672,255.75,225.92999267578125,245.3300018310547,26258900,59.96166333863239,21.155194675851362,0.6593322422296168,20.495862433621745,226.9963943759829,247.0199981689453,267.0436019619077,16.212131763734842,0.06776033839717766
2024-11-04,222.99000549316406,231.67999267578125,220.82000732421875,226.97000122070312,13438800,56.50545078222815,19.01100959203086,-1.1878822732727095,20.19889186530357,215.25028169314146,240.55,265.84971830685856,21.03489362449266,0.152960671461793
2024-11-05,227.8000030517578,243.4600067138672,225.42999267578125,233.33999633789062,17993900,58.35575015946592,17.498146330554675,-2.160596427799117,19.658742758353792,215.18709064647285,234.46200256347657,253.7369144804803,16.44182145188781,0.32718469634505165
2024-11-06,257.80999755859375,261.20001220703125,242.69000244140625,260.0,26270400,67.61302732378317,18.507405202244826,-0.9210700448871734,19.428475247132,210.9118847211309,236.56200256347657,262.21212040582225,21.685746285871076,0.9141890326920633
2024-11-07,270.80999755859375,280.79998779296875,252.6999969482422,256.79998779296875,23931700,70.65607367037731,20.124261523913788,0.5566290214254295,19.567632502488358,203.94122662001567,241.82400207519532,279.706777530375,31.330864703330807,0.8825748659531649
2024-11-08,270.4200134277344,279.3800048828125,262.6000061035156,275.5799865722656,18764200,70.44224807709215,21.13058313844158,1.2503605087625758,19.880222629679004,208.6535075111263,249.96600341796875,291.2784993248112,33.05449168442617,0.7475523393199041
2024-11-11,340.0,351.7300109863281,293.29998779296875,297.0,47315700,81.31002942185094,27.228747626945278,5.878819997813018,21.34992762913226,199.7552251068857,273.3680023193359,346.98077953178614,53.85617671995069,0.952584457507701
2024-11-12,356.5899963378906,360.8900146484375,325.5,334.7699890136719,39705800,82.92232570088335,33.01963122036892,9.335762872989328,23.683868347379594,217.61214218821556,299.1260009765625,380.6398597649095,54.50135295643112,0.8524799108734074
2024-11-13,328.3800048828125,383.3999938964844,321.70001220703125,366.9800109863281,46238500,71.61001451265987,34.92998649833993,8.996894520768269,25.93309197757166,241.3601254934123,313.24000244140626,385.11987938940024,45.894442847502916,0.6053146101819304
2024-11-14,327.6700134277344,348.0,318.6199951171875,341.7699890136719,26605700,71.34620793777394,35.972003577275785,8.031129279763299,27.940874297512487,266.5106905915228,324.61200561523435,382.7133206389459,35.797391358703834,0.5263161669512302
2024-11-15,340.6499938964844,349.94000244140625,324.1000061035156,336.6000061035156,25842000,73.28392393762076,37.413901399279325,7.57842168141347,29.835479717865855,317.61141473841906,338.6580017089844,359.7045886795497,12.429404806239354,0.5473234018961337
2024-11-18,384.7900085449219,388.489990234375,339.3800048828125,345.4200134277344,32745900,78.58700781406058,41.638364948026094,9.442308184128187,32.19605676389791,304.9186437703837,347.6160034179687,390.31336306555374,24.565819310825166,0.9353197180549281
2024-11-19,430.5400085449219,449.0,381.0,389.5,50954500,82.47083840715796,48.12319120475905,12.741707552688915,35.38148365207014,282.5012231871061,362.406005859375,442.3107885316439,44.09683138820523,0.9263449596315148
2024-11-20,473.8299865722656,504.8299865722656,457.29998779296875,463.3999938964844,70212600,85.20529046402574,56.108814682104196,16.581864824027242,39.526949858076954,281.92460750636906,391.4960021972656,501.0673968881622,55.975741297958955,0.8757093017172323
2024-11-21,397.2799987792969,543.0,371.8399963378906,535.6300048828125,100444000,65.69083646943837,55.619388868253395,12.87395120814115,42.745437660112245,315.98444435641983,405.4179992675781,494.8515541787364,44.11918319992086,0.45450253265474355
2024-11-22,421.8800048828125,453.0,393.1000061035156,403.6000061035156,55935000,68.21053097844238,56.564490055194824,11.055241916066059,45.509248139128765,359.99137478352174,421.66400146484375,483.33662814616576,29.252023633544148,0.5017512098121335
2024-11-25,403.45001220703125,440.75,383.79998779296875,440.75,40180400,64.3949207542001,55.190145528887854,7.744717911807271,47.44542761708058,371.3085914202028,425.3960021972656,479.4834129743284,25.429205021997962,0.2971247867577613
2024-11-26,353.69000244140625,403.0,338.6700134277344,382.7799987792969,47891000,55.386360648985175,49.51497287849622,1.6556362091325099,47.859336669363714,332.0982656430169,410.0260009765625,487.9537363101081,38.01111887926349,0.13853691953174702
2024-11-27,388.8399963378906,397.6600036621094,372.5,384.2900085449219,34921200,59.67757216050875,47.308327461772194,-0.4408073660732157,47.74913482784541,348.0911276986328,393.0280029296875,437.96487816074216,22.867009422274606,0.4534012259390185
2024-11-29,387.4700012207031,417.6199951171875,381.0,405.75,21987600,59.437604886299845,44.93106061639486,-2.2544593691604433,47.1855199855553,346.1864477313422,391.0660034179688,435.94555910459536,22.952419946696118,0.4599371903058167
2024-12-02,380.29998779296875,398.7900085449219,374.3599853515625,393.6400146484375,23404300,58.12039476144658,41.98452785023841,-4.160793708253522,46.14532155849193,350.02883877109144,382.75,415.47116122890856,17.097928793681806,0.46256226681731105
2024-12-03,373.42999267578125,393.1199951171875,362.6700134277344,367.8500061035156,22817500,56.82105070962255,38.649500826377334,-5.9966565856916745,44.64615741206901,351.1886142743037,376.74599609375,402.30337791319636,13.567433806562127,0.4351263082933311
2024-12-04,406.0,409.9700012207031,365.6000061035156,380.0,29862200,61.24462807766847,38.19431498652216,-5.161473940437482,43.35578892695964,365.4194584509893,387.20799560546874,408.9965327599482,11.254177290636363,0.9312360270287319
2024-12-05,386.3999938964844,444.94000244140625,379.3500061035156,440.1199951171875,46189800,57.431554689034265,35.83889180474239,-6.013517697773807,41.852409502516196,364.9903074589915,386.7199951171875,408.44968277538356,11.23794369702105,0.492636773575932
2024-12-06,395.010009765625,405.0,384.0199890136719,395.2900085449219,26206200,58.649479755789436,34.27189323530513,-6.064413013768856,40.336306249073985,365.4768975982586,388.2279968261719,410.9790960540852,11.720483537461131,0.6490480277790771
2024-12-09,365.3399963378906,399.79998779296875,363.44000244140625,394.0,22606100,53.01996817439698,30.286786239541527,-8.039616007625966,38.32640224716749,356.07077794141816,385.2359985351562,414.4012191288943,15.141482470297479,0.1589087654365731
2024-12-10,377.32000732421875,379.79998779296875,356.04998779296875,373.3699951171875,20139900,54.90225389210043,27.775073244738223,-8.441063201943415,36.21613644668164,357.9637991117942,386.0140014648438,414.0642038178934,14.533256434535975,0.34502796038332645
