Date,Close,High,Low,Open,Volume,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2021-10-04,16.809999465942383,18.889999389648438,16.420000076293945,17.709999084472656,3761900,48.77191603177209,0.29715783787205297,-0.06138362961964006,0.358541467491693,16.74048797850243,17.333999633789062,17.927511289075696,6.847948169211964,0.05855949653287214
2021-10-05,16.139999389648438,17.299999237060547,16.049999237060547,17.100000381469727,1235000,43.9340125665869,0.1853255891353136,-0.13857270268510358,0.3238982918204172,15.976224717233027,17.11199951171875,18.247774306204473,13.274600594838896,0.07209821577770065
2021-10-06,16.43000030517578,16.530000686645508,15.760000228881836,15.949999809265137,722400,46.41180929534165,0.11872973408010168,-0.16413484619225244,0.2828645802723541,15.749832271163179,16.883999633789063,18.018166996414948,13.434818612008673,0.29985346802690627
2021-10-07,16.100000381469727,16.520000457763672,16.020000457763672,16.450000762939453,616400,44.027360485253986,0.03887566872319681,-0.19519112923932586,0.23406679796252267,15.48276963851975,16.62599983215332,17.76923002578689,13.752318118308365,0.26995033300695537
2021-10-08,14.8100004196167,16.059999465942383,14.800000190734863,15.979999542236328,1255300,36.198321160519654,-0.12703706512274593,-0.2888830904682149,0.16184602534546896,14.710445671859059,16.057999992370604,17.40555431288215,16.783588506062877,0.0369390481119337
2021-10-11,14.15999984741211,14.949999809265137,14.130000114440918,14.800000190734863,1204700,33.012823972653436,-0.30742985591725613,-0.3754207050101801,0.06799084909292395,13.761131640109717,15.52800006866455,17.294868497219383,22.757192436138215,0.11287433768586744
2021-10-12,14.079999923706055,14.454000473022461,13.829999923706055,14.170000076293945,1235700,32.632200406585746,-0.4516415251724979,-0.4157058994123375,-0.03593562576016042,13.161370441586142,15.116000175476074,17.07062990936601,25.861732087845425,0.23498810700370776
2021-10-13,14.5,14.800000190734863,14.109999656677246,14.229999542236328,986000,36.75492380066231,-0.5259766841704216,-0.392032846728209,-0.13394383744221267,13.264776203771078,14.730000114440918,16.195224025110758,19.89441818446928,0.4215136632817536
2021-10-14,15.420000076293945,15.640000343322754,14.260000228881836,14.59000015258789,2006600,44.733364786257916,-0.5048321253428334,-0.2967106303204966,-0.20812149502233682,13.618163789193936,14.594000053405761,15.569836317617586,13.373115809796051,0.923226750829627
2021-10-15,15.850000381469727,15.968999862670898,15.5,15.510000228881836,738900,48.03313300463544,-0.4482107842491576,-0.1920714313814566,-0.256139352867701,13.386406544816072,14.802000045776367,16.217593546736662,19.127057108261845,0.8701628804393452
2021-10-18,14.819999694824219,15.699999809265137,14.654999732971191,15.630000114440918,2212400,41.62248603702329,-0.480906816409604,-0.17981397083352235,-0.3010928455760816,13.667217958896897,14.934000015258789,16.200782071620683,16.965073725292093,0.4550039725215354
2021-10-19,15.449999809265137,15.449999809265137,14.3100004196167,15.050000190734863,1132900,46.33986239120834,-0.45078652687723775,-0.11975494504092488,-0.33103158183631287,14.241571240043063,15.207999992370606,16.17442874469815,12.709478600899159,0.6252031338635663
2021-10-20,16.25,16.6200008392334,15.520000457763672,15.520000457763672,1427500,51.67959644749719,-0.3582331620069077,-0.021761264136475833,-0.33647189787043186,14.60323061985823,15.557999992370606,16.51276936488298,12.273677503285498,0.8623911844849342
2021-10-21,16.790000915527344,16.979999542236328,16.020000457763672,16.020000457763672,2391400,54.93913735735217,-0.2385604166447024,0.07832918498058355,-0.31688960162528595,14.48652402701196,15.832000160217286,17.17747629342261,16.996919145898488,0.8560080820712199
2021-10-22,17.0,17.280000686645508,16.610000610351562,16.850000381469727,1044000,56.17717498048099,-0.12532901776601335,0.15324846708741807,-0.2785774848534314,14.421931225728711,16.06200008392334,17.70206894211797,20.421726430398866,0.7859635775016174
2021-10-25,16.969999313354492,17.1299991607666,16.65999984741211,17.020000457763672,553300,55.940713274993705,-0.037579925069064046,0.1927980478274939,-0.23037797289655795,15.319078770132542,16.492000007629393,17.664921245126244,14.224123659401455,0.7037644517142535
2021-10-26,16.950000762939453,17.2549991607666,16.610000610351562,17.06999969482422,815800,55.77218584672957,0.030002299376281627,0.2083042178182717,-0.17830191844199006,16.230801486332524,16.792000198364256,17.35319891039599,6.6841198833049065,0.6407706051241461
2021-10-27,16.940000534057617,17.25,16.75,16.889999389648438,584900,55.681851612196155,0.08181169002093469,0.2080908867703398,-0.1262791967494051,16.78412438551503,16.93000030517578,17.07587622483653,1.7232831309064165,0.5342764895847532
2021-10-28,17.15999984741211,17.610000610351562,16.834999084472656,16.90999984741211,834300,57.31964384221796,0.1390205687705688,0.2122398124159791,-0.07321924364541033,16.842705706457906,17.004000091552733,17.16529447664756,1.8971346062854348,0.9835870627724029
2021-10-29,17.280000686645508,17.850000381469727,17.100000381469727,17.100000381469727,691900,58.226474041534956,0.19183077640476398,0.21204001604013945,-0.02020923963537546,16.78723644949221,17.060000228881837,17.332764008271464,3.197699598243271,0.9032801903829996
2021-11-01,17.139999389648438,17.299999237060547,16.760000228881836,17.229999542236328,1333400,56.71253136551248,0.21985199486022466,0.1920489875964801,0.02780300726374457,16.832436034168,17.094000244140624,17.355564454113246,3.0603042732759955,0.5879308860960538
2021-11-02,16.889999389648438,17.200000762939453,16.639999389648438,17.200000762939453,700100,54.01186612351957,0.21935748516167664,0.15324358231834564,0.06611390284333099,16.79123510226325,17.08199996948242,17.37276483670159,3.404342205112187,0.16983531801787638
2021-11-03,16.8799991607666,16.950000762939453,15.8149995803833,16.700000762939453,976000,53.9012940308752,0.2156725093313696,0.11964688519043089,0.09602562414093872,16.75301298959796,17.06999969482422,17.38698640005048,3.7139626349539174,0.20030204591388445
2021-11-04,16.969999313354492,17.350000381469727,16.6200008392334,16.899999618530273,1827200,54.7981658799996,0.217507112983224,0.09718519107382823,0.12032192190939578,16.721798721021568,17.031999588012695,17.342200455003823,3.6425654590721166,0.4000643111355707
2021-11-05,17.0,17.139999389648438,16.51799964904785,16.979999542236328,1051900,55.111673216162515,0.21885898414675964,0.07882964978989107,0.14002933435686857,16.788126995740207,16.975999450683595,17.163871905626984,2.21338903184075,0.5638745826886569
2021-11-08,16.510000228881836,17.239999771118164,16.290000915527344,17.239999771118164,1003400,49.11936971200461,0.1783357221583728,0.030645110241203366,0.14769061191716942,16.49786375794903,16.849999618530273,17.202135479111515,4.17965422615193,0.017232654056836
2021-11-09,16.260000228881836,16.610000610351562,16.139999389648438,16.540000915527344,1010500,46.3503139573277,0.1246113918579752,-0.018463376047355373,0.14307476790533058,16.142884245392676,16.723999786376954,17.305115327361232,6.949480368418131,0.1007682424830632
2021-11-10,16.520000457763672,17.024999618530273,16.229999542236328,16.229999542236328,1350200,49.53652455074259,0.10184036624159276,-0.032987521330990255,0.13482788757258302,16.076862359305544,16.65200004577637,17.227137732247193,6.907731021976587,0.38524522812730627
2021-11-11,12.470000267028809,14.84000015258789,12.319999694824219,14.079999923706055,6467200,24.8146487200105,-0.24023769316024968,-0.30005246458626617,0.059814771426016475,12.435197012938659,15.75200023651123,19.068803460083803,42.112787884355456,0.005246505708087034
2021-11-12,12.180000305175781,12.699999809265137,12.119999885559082,12.609999656677246,1922600,23.895064164186802,-0.5286437173618186,-0.4707667910302681,-0.05787692633155053,10.757448948854936,14.788000297546386,18.818551646237836,54.51110721657472,0.1764710623005321
2021-11-15,12.170000076293945,12.359999656677246,11.880000114440918,12.199999809265137,1415100,23.862225070888126,-0.7493761623608943,-0.553199388823475,-0.1961767735374193,9.877406906512416,13.920000267028808,17.9625936275452,58.08323682423713,0.28355475870675734
2021-11-16,11.930000305175781,12.180000305175781,11.84000015258789,12.149999618530273,1310000,23.0437204686007,-0.9329200692458262,-0.5893946365667255,-0.3435254326791007,9.571136919253323,13.054000282287598,16.536863645321873,53.36085931850361,0.3386385195236906
2021-11-17,11.6899995803833,12.079999923706055,11.579999923706055,11.949999809265137,1048700,22.222810407849728,-1.085236064717515,-0.5933685056307314,-0.4918675590867836,11.563038767088889,12.088000106811524,12.61296144653416,8.68566073931158,0.1209239649547259
2021-11-18,10.640000343322754,11.6899995803833,10.359999656677246,11.609999656677246,2635300,19.028931185946472,-1.2759652189441208,-0.6272781278858698,-0.6486870910582511,10.581656398885448,11.722000122070312,12.862343845255177,19.456470078648312,0.02558173612529616
2021-11-19,10.300000190734863,10.680000305175781,10.15999984741211,10.619999885559082,1245400,18.120754007131058,-1.437978497602245,-0.631433125235195,-0.8065453723670499,9.86791503811353,11.34600009918213,12.824085160250728,26.05473379424959,0.1461638318396074
2021-11-22,10.25,10.399999618530273,9.75,10.270000457763672,2196400,17.98481645930068,-1.5525133778904259,-0.5967744044187007,-0.9557389734717252,9.543302228500723,10.96200008392334,12.380697939345955,25.883923454867535,0.24906563747809385
2021-11-23,9.649999618530273,10.460000038146973,9.470000267028809,10.220000267028809,2085800,16.395359876478608,-1.6724195011064964,-0.5733444221078168,-1.0990750789986796,9.161226457012603,10.505999946594239,11.850773436175874,25.6001046338778,0.18173066516567402
2021-11-24,10.15999984741211,10.229999542236328,9.40999984741211,9.699999809265137,2486600,22.652721103877845,-1.706620354301089,-0.4860362202419273,-1.2205841340591617,9.561125507101751,10.2,10.838874492898247,12.526950841142117,0.4686948273623904
2021-11-26,9.819999694824219,10.3100004196167,9.619999885559082,9.800000190734863,1080400,21.497557773618205,-1.7410897488417412,-0.41640449182606365,-1.3246852570156775,9.524906540899932,10.035999870300293,10.547093199700653,10.185200000108557,0.28868812890837775
2021-11-29,9.270000457763672,9.890000343322754,9.0600004196167,9.800000190734863,2433100,19.743607845816737,-1.792128789129512,-0.3739548256910674,-1.4181739634384445,9.119282241342837,9.829999923706055,10.540717606069272,14.460176762550091,0.1060324093243883
2021-11-30,9.0,9.270000457763672,8.6899995803833,9.119999885559082,3579200,18.927210155898898,-1.8332320191580074,-0.33204644457565013,-1.5011855745823572,8.764451352843563,9.579999923706055,10.395548494568546,17.026066333140292,0.14441117032878237
2021-12-01,8.600000381469727,9.180000305175781,8.5600004196167,9.020000457763672,2267400,17.755834739915134,-1.8764526730043087,-0.3002136787375611,-1.5762389942667476,8.250572077631343,9.370000076293945,10.489428074956546,23.893873843069628,0.15607448815638478
2021-12-02,8.699999809265137,8.95199966430664,8.289999961853027,8.760000228881836,2354000,19.103743656120887,-1.8809537702619856,-0.2437718207961903,-1.6371819494657953,8.199419621619985,9.07800006866455,9.956580515709117,19.356255571692515,0.28488010934516056
2021-12-03,8.75,8.800000190734863,8.239999771118164,8.710000038146973,2858500,19.81140727717907,-1.8590562811572475,-0.17749946535316163,-1.681556815804086,8.379917299721724,8.864000129699708,9.348082959677692,10.922446364954727,0.38225142202947743
2021-12-06,9.640000343322754,9.6899995803833,8.800000190734863,8.819999694824219,3020600,31.327031024486654,-1.7497171237741433,-0.05452824637604592,-1.6951888773980974,8.188130616864592,8.938000106811524,9.687869596758455,16.77935737269608,0.968081610148528
2021-12-07,9.949999809265137,10.329999923706055,9.670000076293945,9.670000076293945,2126100,34.837215672935145,-1.6193834433700491,0.06064434722243872,-1.6800277905924879,8.017079802063336,9.128000068664551,10.238920335265767,24.340934667932057,0.8699634282104858
2021-12-08,9.989999771118164,10.265000343322754,9.78499984741211,10.199999809265137,1556200,35.296787394807126,-1.4956247686791926,0.14752241753063622,-1.6431471862098288,8.267397309977117,9.405999946594239,10.544602583211361,24.210134873100692,0.7564546250564791
2021-12-09,9.760000228881836,10.954999923706055,9.710000038146973,10.100000381469727,1453000,33.81980003548286,-1.399966228986644,0.19454476577854796,-1.5945109947651919,8.713486997699235,9.618000030517578,10.522513063335921,18.80875504155448,0.5784953854793026
2021-12-10,10.890000343322754,11.039999961853027,9.85200023651123,9.880000114440918,2196500,45.81611680408152,-1.218923589283671,0.3004699243852169,-1.5193935136688879,9.164492194697344,10.046000099182129,10.927508003666913,17.549430535174906,0.9787252841674281
2021-12-13,10.460000038146973,11.069999694824219,10.289999961853027,10.84000015258789,1640600,42.648052325844986,-1.0974922168320163,0.33752103746949746,-1.4350132543015137,9.388586388448305,10.210000038146973,11.03141368784564,16.090375056408863,0.6521766774217299
2021-12-14,8.1899995803833,9.630000114440918,8.109999656677246,8.520000457763672,4185500,30.61348718557547,-1.1709293009512471,0.2112671626802134,-1.3821964636314605,8.016982436972913,9.857999992370605,11.699017547768296,37.35073152409229,0.04698954197995484
2021-12-15,8.989999771118164,9.300000190734863,8.121000289916992,8.25,3525500,37.32575309512624,-1.1513038752771951,0.1847140706834125,-1.3360179459606076,7.7039923175426885,9.657999992370605,11.612007667198522,40.464023118067864,0.3290691920359857
2021-12-16,8.279999732971191,9.210000038146973,8.119999885559082,9.069999694824219,3232300,34.166745506948544,-1.1794457371194795,0.12525776707290248,-1.304703504192382,7.130752194758676,9.361999893188477,11.593247591618278,47.66604836330308,0.25753472799574806
2021-12-17,8.260000228881836,8.550000190734863,7.699999809265137,8.180000305175781,3413800,34.07925162664954,-1.1896486293492572,0.0920438998744999,-1.281692529223757,7.111048710686804,8.835999870300293,10.560951029913783,39.04371174588681,0.3330388549819805
2021-12-20,7.78000020980835,8.180000305175781,7.639999866485596,8.119999885559082,2849300,31.963635150316286,-1.222375698807518,0.04745346433299136,-1.2698291631405094,7.519948854698552,8.299999904632568,9.080050954566584,18.796411057755257,0.16668867706273519
2021-12-21,7.820000171661377,8.130000114440918,7.809999942779541,7.829999923706055,3160300,32.340580305633274,-1.2308954776505576,0.031146948391961526,-1.2620424260425191,7.353523405227627,8.226000022888183,9.09847664054874,21.21265779802967,0.26732909340570815
