Date,Close,High,Low,Open,Volume,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2024-03-26,69987.8359375,71535.7421875,69335.609375,69931.328125,36010437368,59.00599368850597,2022.1194731924188,-489.46158842858176,2511.5810616210006,61582.65965191546,67004.35703125,72426.05441058453,16.18311888824162,0.7751425151117709
2024-03-27,69455.34375,71727.6875,68381.9296875,69991.8984375,40827113309,57.874622774596794,2044.5707280842034,-373.608266829438,2418.1789949136414,63587.60514668377,68139.6734375,72691.74172831622,13.360992388645764,0.6445134638197721
2024-03-28,70744.953125,71546.0234375,68895.5078125,69452.7734375,34374900617,59.88089447487642,2141.7356132206914,-221.15470535435998,2362.8903185750514,67087.65972788718,69476.2234375,71864.78714711282,6.875916943762908,0.7655842258663599
2024-03-29,69892.828125,70913.09375,69076.65625,70744.796875,25230851763,57.918033411627086,2125.4789207980357,-189.9291182216125,2315.408039019648,69176.27234948649,70007.9546875,70839.6370255135,2.3759652505945894,0.4307869379702247
2024-03-30,69645.3046875,70355.4921875,69601.0625,69893.4453125,17130241883,57.33016225014244,2068.7747545603634,-197.30662756742777,2266.081382127791,69062.50195851535,69945.253125,70828.00429148466,2.5241202999353742,0.3301058956996476
2024-03-31,71333.6484375,71377.78125,69624.8671875,69647.78125,20050941373,60.29082185162766,2135.4553251199104,-104.50084560630467,2239.956170726215,68789.59338535527,70214.415625,71639.23786464472,4.058489206132231,0.8927622623223105
2024-04-01,69702.1484375,71342.09375,68110.6953125,71333.484375,34873527352,56.23058843199671,2033.2141160127794,-165.39364377074844,2198.607759783528,68933.605726118,70263.7765625,71593.94739888201,3.7862207283971223,0.2888887240500622
2024-04-02,65446.97265625,69708.3828125,64586.59375,69705.0234375,50705240709,47.28622300292673,1590.4958515013423,-486.48952662574857,2076.985378127091,65247.6119913983,69204.18046875,73160.7489461017,11.434478236869912,0.02519363256226798
2024-04-03,65980.8125,66914.3203125,64559.8984375,65446.671875,34488018367,48.39525657181995,1268.0970181063312,-647.1106880166078,1915.207706122939,63824.11403616231,68421.77734375,73019.44065133769,13.439181167390892,0.2345428883709701
2024-04-04,68508.84375,69291.2578125,65113.796875,65975.6953125,34439527442,53.395639321701594,1202.720401992221,-569.9898433045746,1772.7102452967956,63751.478285391175,68194.48515625,72637.49202710882,13.03039933706904,0.535376784561357
2024-04-05,67837.640625,68725.7578125,66011.4765625,68515.7578125,33748230056,51.956155306716184,1084.2499218231387,-550.7682587789257,1635.0181806020644,64332.504391055496,67495.28359375,70658.06279644452,9.371852474110888,0.5541228156170885
2024-04-06,68896.109375,69629.6015625,67491.71875,67840.5703125,19967785809,54.05947720252508,1063.5112986499444,-457.2055055616961,1520.7168042116405,64582.191191660386,67334.07578125,70085.9603708396,8.173824494241902,0.7838116103522629
2024-04-07,69362.5546875,70284.4296875,68851.6328125,68897.109375,21204930369,54.994539558983924,1072.3526154099673,-358.69135104133875,1431.043966451306,65758.66757528114,68117.1921875,70475.71679971885,6.92490261702731,0.764013038818448
2024-04-08,71631.359375,72715.359375,69064.2421875,69362.5546875,37261432669,59.330583215295235,1248.0462988782529,-146.39813405844257,1394.4444329366954,66662.29637282985,69247.3015625,71832.30675217015,7.4660098844054446,0.9611321133951406
2024-04-09,69139.015625,71742.5078125,68212.921875,71632.5,36426900409,53.26006655511278,1172.6558508961025,-177.43086563247448,1350.086716528577,66884.99554707321,69373.3359375,71861.67632792679,7.173765991788524,0.452916346694069
2024-04-10,70587.8828125,71093.4296875,67503.5625,69140.2421875,38318601774,56.07375761682935,1215.804810016678,-107.42552520951926,1323.2303352261972,67855.76836151133,69923.384375,71991.00038848865,5.91394719225834,0.6606919353412258
2024-04-11,70060.609375,71256.234375,69571.8125,70575.734375,30153382941,54.78131062691862,1193.6939503816247,-103.62910787565806,1297.3230582572828,68359.37153369837,70156.284375,71953.19721630163,5.122599799318775,0.4733779519515541
2024-04-12,67195.8671875,71222.7421875,65254.8359375,70061.3828125,44129299406,48.27136986489339,934.2408351361373,-290.4657784969165,1224.7066136330538,66725.44446642864,69722.946875,72720.44928357135,8.598323917505395,0.07846911477471796
2024-04-13,63821.47265625,67931.4296875,60919.10546875,67188.375,52869738185,41.94797101755037,451.13651346077677,-618.8560801378217,1069.9925935985984,63244.241396873455,68160.96953125,73077.69766562653,14.426813961683305,0.05870075013307002
2024-04-14,65738.7265625,65824.4296875,62205.8515625,63836.23046875,49084320047,46.25582348210144,220.4381512397813,-679.6435538870537,900.081705126835,62357.15816256405,67480.91171875,72604.66527493595,15.185786397021321,0.3299893684243807
2024-04-15,63426.2109375,66878.6484375,62332.0703125,65739.6484375,43595917654,42.18919597020204,-147.29472544322198,-837.9011444560456,690.6064190128236,61203.333624827406,66048.57734375,70893.8210626726,14.67175801139672,0.22938756455030068
2024-04-16,63811.86328125,64355.66796875,61716.40234375,63419.296875,42847528078,43.08780198040674,-402.9616672125994,-874.8544689803384,471.892801767739,61908.48467157072,64798.828125,67689.17157842929,8.920974459148173,0.3292651271981179
2024-04-17,61276.69140625,64486.36328125,59768.5859375,63831.84765625,41915247049,38.816389050427716,-800.9143020209449,-1018.2456830309471,217.33138101000222,60773.17256470954,63614.99296875,66456.81337279046,8.93443596051789,0.08859089772607835
2024-04-18,63512.75390625,64125.6875,60833.48046875,61275.31640625,36006307335,44.08179271060105,-925.1979697252536,-914.0234805882047,-11.174489137048957,60718.650619687854,63553.24921875,66387.84781781214,8.92038922921303,0.4928569582103446
2024-04-19,63843.5703125,65481.59765625,59651.390625,63510.75,49920425401,44.83814343208268,-985.6377342972773,-779.5705961281827,-206.06713816909465,61248.94641443768,63174.21796875,65099.48952306232,6.095117964941589,0.6738332294607345
2024-04-20,64994.44140625,65442.45703125,63172.40234375,63851.1015625,23097485495,47.4986526077151,-929.9511066480409,-579.107174783157,-350.8439318648839,61056.20919508038,63487.8640625,65919.5189299196,7.660219487068566,0.809784370293621
2024-04-21,64926.64453125,65723.2421875,64277.72265625,64992.81640625,20506644853,47.35375940004311,-881.132546733148,-424.23089189461126,-456.9016548385368,61011.52439848948,63710.8203125,66410.11622651052,8.473587063454978,0.7252113620517376
2024-04-22,66837.6796875,67233.9609375,64548.1796875,64935.6328125,28282686673,51.815626564927044,-680.395741780063,-178.79526955322092,-501.60047222684204,62494.91214208561,64823.01796875,67151.12379541439,7.182960311371884,0.9326825902146646
2024-04-23,66407.2734375,67199.2421875,65864.8671875,66839.890625,24310975583,50.77194585493182,-549.7039203292952,-38.48275848196249,-511.2211618473327,63230.74325708511,65401.921875,67573.10049291489,6.639494851740215,0.7315220761213781
2024-04-24,64276.8984375,67075.3671875,63589.87109375,66408.71875,30276655120,45.849267343887185,-610.9900554282285,-79.81511486471663,-531.1749405635119,63551.12849843978,65488.5875,67426.04650156022,5.916936295381917,0.18729943149139247
2024-04-25,64481.70703125,65275.20703125,62783.6328125,64275.01953125,32155786816,46.38743924541464,-635.7054010279244,-83.62436837152995,-552.0810326563944,63305.80355448541,65386.040625,67466.2776955146,6.362939400001619,0.2826368911101335
2024-04-26,63755.3203125,64789.65625,63322.3984375,64485.37109375,24139372950,44.69098928798823,-705.7701490643958,-122.95129312640108,-582.8188559379947,62688.763524928036,65151.77578125,67614.78803757197,7.5608445872347065,0.21651471380915113
2024-04-27,63419.140625,63898.36328125,62424.71875,63750.98828125,19530783039,43.89096342657236,-779.4389706136135,-157.29609174049494,-622.1428788731185,62388.54735905418,64468.06796875,66547.58857844582,6.451319778045279,0.24779587688158766
2024-04-28,63113.23046875,64321.484375,62793.59765625,63423.515625,17334827993,43.13428085766976,-852.6773022904745,-184.42753873388472,-668.2497635565898,62785.372489423564,63809.259375,64833.14626057644,3.2092110004260257,0.16010458964998636
2024-04-29,63841.12109375,64174.87890625,61795.45703125,63106.36328125,26635912073,45.5401498298568,-842.2752923245935,-139.22042301440297,-703.0548693101905,62803.505434337516,63722.10390625,64640.70237816248,2.8831391796603394,0.5647819428940551
2024-04-30,60636.85546875,64703.33203125,59120.06640625,63839.41796875,37840840057,37.93207020169164,-1080.137923635375,-301.66644346014766,-778.4714801752274,60579.956272637275,62953.13359375,65326.31091486272,7.539504979775404,0.011987978227865063
2024-05-01,58254.01171875,60780.5,56555.29296875,60609.49609375,48439780271,33.45591401930026,-1444.27267268359,-532.64095400669,-911.6317186768999,57617.27728982677,61852.871875,66088.46646017322,13.695708725483412,0.07516470428403703
2024-05-02,59123.43359375,59602.296875,56937.203125,58253.703125,32711813559,36.40470087090436,-1643.7488914799542,-585.6937382424433,-1058.055153237511,56636.54398050359,60993.73046875,65350.91695699641,14.287325778438166,0.2853779176028888
2024-05-03,62889.8359375,63320.50390625,58848.3125,59122.30078125,33172023048,47.29971323431723,-1480.8477489673605,-338.23407658387964,-1142.613672383481,56675.94521774315,60949.0515625,65222.15790725684,14.021896108998522,0.7270929177062688
2024-05-04,63891.47265625,64494.95703125,62599.3515625,62891.03125,20620477992,49.76451242970173,-1256.4402466544489,-91.06125941677442,-1165.3789872376744,56658.65064915578,60959.121875,65259.59310084421,14.109360809568637,0.840933659040395
2024-05-05,64031.1328125,64610.890625,62955.3046875,63892.453125,18296164805,50.114850083310365,-1055.1630144673545,88.17277821625589,-1143.3357926836104,56727.0313834156,61637.97734375,66548.9233040844,15.934805689506822,0.7436552436210321
2024-05-06,63161.94921875,65494.90234375,62746.23828125,64038.3125,28697928697,47.87702059925496,-954.7791105234282,150.84534572814573,-1105.624456251574,59019.516554575646,62619.56484375,66219.61313292435,11.498158117697843,0.5753301527414225
2024-05-07,62334.81640625,64390.45703125,62285.98046875,63162.76171875,25930730982,45.78192881128132,-931.2321838092539,139.513817953856,-1070.74600176311,61998.20011308744,63261.84140625,64525.48269941256,3.994955774517552,0.133192977700221
2024-05-08,61187.94140625,62986.0859375,60877.12890625,62332.640625,26088172222,42.97387167341844,-993.6600083630037,61.66879472008509,-1055.3288030830888,60808.76360250376,62921.4625,65034.161397496246,6.715352166190492,0.08973777668829327
2024-05-09,63049.9609375,63404.9140625,60648.07421875,61191.19921875,25453338161,48.49713871975525,-882.7097657528357,138.09522986420257,-1020.8049956170382,60852.98447173966,62753.16015625,64653.33584076034,6.0560318549028045,0.5780982473540291
2024-05-10,60792.77734375,63446.7421875,60208.78125,63055.19140625,27804954694,43.05340364486563,-965.7837966479638,44.01695917525967,-1009.8007558232234,60181.7776552392,62105.4890625,64029.20046976079,6.194980303028814,0.15880752336464293
2024-05-11,60793.7109375,61451.15234375,60492.625,60793.35546875,13842272968,43.05625074444752,-1019.7897302222336,-7.991179519208117,-1011.7985507030255,59818.82728624744,61631.84140625,63444.85552625256,5.883368332456494,0.2688571590526781
2024-05-12,61448.39453125,61818.15625,60632.6015625,60793.50390625,13800459405,45.12803075107323,-998.2550640884365,10.834789291671314,-1009.0898533801078,59783.36454529576,61454.55703125,63125.74951720424,5.438791089501891,0.4981562566694764
2024-05-13,62901.44921875,63422.66015625,60769.83984375,61451.21875,27889181179,49.51807290209073,-854.0938541364449,123.99679939493035,-978.0906535313752,59812.05397710374,61797.25859375,63782.46321039626,6.424895413878565,0.7781049912289107
2024-05-14,61552.7890625,63092.125,61123.765625,62900.7734375,28186271527,45.85137008799653,-838.9991994972879,111.27316322726983,-950.2723627245578,59956.78711927271,61497.82421875,63038.86131822729,5.011680068536292,0.5178337185291139
2024-05-15,66267.4921875,66454.453125,61330.41015625,61553.98828125,39815167074,57.6557447098955,-441.5099848996906,407.0099022598938,-848.5198871595844,58670.86610873182,62592.7671875,66514.66826626819,12.531483284705782,0.9684877214131801
2024-05-16,65231.58203125,66712.4296875,64613.0546875,66256.109375,31573077994,54.82756567743327,-207.69206587137887,512.6622570305644,-720.3543229019433,59580.14289750339,63480.34140625,67380.53991499661,12.287893928568607,0.7245066015322881
2024-05-17,67051.875,67459.4609375,65119.31640625,65231.296875,28031279310,58.66455680111644,123.07402849122445,674.7426811145342,-551.6686526233098,60467.11142951771,64601.0375,68734.96357048229,12.79832718006205,0.7964297689670672
2024-05-18,66940.8046875,67387.328125,66663.5,67066.2109375,16712277406,58.33893223567696,371.9583905588879,738.9016345457582,-366.94324398687024,61341.05288435011,65408.90859375,69476.76430314989,12.43823141787932,0.6882928258996672
2024-05-19,66278.3671875,67694.296875,65937.1796875,66937.9296875,19249094538,56.330681335399376,509.8704019730503,701.4509167679364,-191.58051479488614,65056.52037691098,66354.02421875,67651.52806058901,3.9108520006609497,0.47084516098897844
2024-05-20,71448.1953125,71483.5625,66086.171875,66278.7421875,43850655717,66.12990705353766,1024.518575850554,972.8792725163521,51.63930333420189,63130.62969159336,67390.16484375,71649.69999590663,12.641414847501084,0.976346634525999
2024-05-21,70136.53125,71946.4609375,69191.125,71443.0625,46932005990,62.30957317368426,1311.4233614998666,1007.8272465325317,303.59611496733487,64296.75726438799,68371.1546875,72445.55211061203,11.918468955905825,0.7166426564681555
2024-05-22,69122.3359375,70623.6953125,68977.6953125,70135.3203125,32802561717,59.449763056310246,1440.35684827355,909.408586644972,530.9482616285779,64915.64166210439,68785.246875,72654.8520878956,11.25126502759421,0.5435560017048562
2024-05-23,67929.5625,70041.2734375,66356.953125,69121.3046875,41895680979,56.18377649684639,1429.8087719763062,719.0884082781826,710.7203636981236,65421.87434600086,68982.9984375,72544.12252899914,10.324642802314806,0.3520922171717227
2024-05-24,68526.1015625,69220.296875,66622.671875,67928.1328125,29197308153,57.442994539692855,1452.8376542565093,593.6938324467085,859.1438218098008,66944.93302990991,69432.5453125,71920.1575950901,7.165551173139117,0.3178084751502717
2024-05-25,69265.9453125,69579.3203125,68515.8203125,68526.921875,15473071741,59.01612527207523,1513.3425460229773,523.3589793705412,989.9835666524361,67513.46623936905,68996.0953125,70478.72438563094,4.297718780796961,0.59100388117648
2024-05-26,68518.09375,69506.2265625,68183.890625,69264.2890625,15628433737,56.73320293934265,1483.842920101859,395.08748275953826,1088.7554373423206,67712.5079891659,68672.4078125,69632.30763583409,2.7955909918142487,0.4196197047083503
2024-05-27,69394.5546875,70597.8828125,68232.5,68512.1796875,25870990717,58.74727466432633,1513.7378985670657,339.9859689797961,1173.7519295872696,67647.59264254355,68726.8515625,69806.11048245645,3.140719807235688,0.8093340776034266
2024-05-28,68296.21875,69514.640625,67227.15625,69392.1953125,32722265965,55.274833158891425,1432.2927738766448,206.8326754315001,1225.4600984451447,67915.24793161047,68800.1828125,69685.11769338953,2.572478283382556,0.21525358905876676
